MMKB04:000117839:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-04-03;http://resolver.kb.nl/resolve?urn=MMKB04:000117839:mpeg21:a0059;cartoon;drawing
MMKB04:000117839:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-04-03;http://resolver.kb.nl/resolve?urn=MMKB04:000117839:mpeg21:a0059;cartoon;drawing
MMKB04:000117839:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-04-03;http://resolver.kb.nl/resolve?urn=MMKB04:000117839:mpeg21:a0059;logo;drawing
MMKB04:000117839:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-04-03;http://resolver.kb.nl/resolve?urn=MMKB04:000117839:mpeg21:a0059;cartoon;drawing
MMKB04:000117839:mpeg21:p011:alto_4.jpg;artikel;Haagsche courant;1888-04-03;http://resolver.kb.nl/resolve?urn=MMKB04:000117839:mpeg21:a0060;cartoon;drawing
MMKB04:000117839:mpeg21:p011:alto_5.jpg;artikel;Haagsche courant;1888-04-03;http://resolver.kb.nl/resolve?urn=MMKB04:000117839:mpeg21:a0068;face cartoon;drawing
MMKB04:000117839:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-04-03;http://resolver.kb.nl/resolve?urn=MMKB04:000117839:mpeg21:a0059;cartoon;drawing
MMKB04:000117839:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-04-03;http://resolver.kb.nl/resolve?urn=MMKB04:000117839:mpeg21:a0059;cartoon;drawing
MMKB04:000117839:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-04-03;http://resolver.kb.nl/resolve?urn=MMKB04:000117839:mpeg21:a0084;face cartoon;drawing
MMKB04:000117839:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-04-03;http://resolver.kb.nl/resolve?urn=MMKB04:000117839:mpeg21:a0092;cartoon;drawing
MMKB04:000117839:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-04-03;http://resolver.kb.nl/resolve?urn=MMKB04:000117839:mpeg21:a0093;face cartoon;drawing
MMKB04:000117839:mpeg21:p014:alto_4.jpg;artikel;Haagsche courant;1888-04-03;http://resolver.kb.nl/resolve?urn=MMKB04:000117839:mpeg21:a0099;building;drawing
MMKB04:000117839:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-04-03;http://resolver.kb.nl/resolve?urn=MMKB04:000117839:mpeg21:a0084;face cartoon;drawing
MMKB04:000117839:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-04-03;http://resolver.kb.nl/resolve?urn=MMKB04:000117839:mpeg21:a0092;cartoon;drawing
MMKB04:000117839:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-04-03;http://resolver.kb.nl/resolve?urn=MMKB04:000117839:mpeg21:a0093;face cartoon;drawing
MMKB04:000117839:mpeg21:p014:alto_4.jpg;artikel;Haagsche courant;1888-04-03;http://resolver.kb.nl/resolve?urn=MMKB04:000117839:mpeg21:a0099;building;drawing
MMKB04:000117846:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0066;cartoon;drawing
MMKB04:000117846:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0068;unknown;drawing
MMKB04:000117846:mpeg21:p011:alto_4.jpg;artikel;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0073;face cartoon;drawing
MMKB04:000117846:mpeg21:p013:alto_1.jpg;artikel;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0089;face cartoon;drawing
MMKB04:000117846:mpeg21:p013:alto_2.jpg;artikel;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0090;cartoon;drawing
MMKB04:000117846:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0066;face cartoon;drawing
MMKB04:000117846:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0066;face cartoon;drawing
MMKB04:000117846:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0091;cartoon;drawing
MMKB04:000117846:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0108;face cartoon;drawing
MMKB04:000117846:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0109;cartoon;drawing
MMKB04:000117846:mpeg21:p014:alto_4.jpg;artikel;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0110;cartoon;drawing
MMKB04:000117846:mpeg21:p013:alto_1.jpg;artikel;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0089;face cartoon;drawing
MMKB04:000117846:mpeg21:p013:alto_2.jpg;artikel;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0090;cartoon;drawing
MMKB04:000117846:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0091;cartoon;drawing
MMKB04:000117846:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0108;face cartoon;drawing
MMKB04:000117846:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0109;cartoon;drawing
MMKB04:000117846:mpeg21:p014:alto_4.jpg;artikel;Haagsche courant;1888-04-09;http://resolver.kb.nl/resolve?urn=MMKB04:000117846:mpeg21:a0110;cartoon;drawing
MMKB04:000117847:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0056;face cartoon;drawing
MMKB04:000117847:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0056;cartoon;drawing
MMKB04:000117847:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0057;unknown;drawing
MMKB04:000117847:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0057;cartoon;drawing
MMKB04:000117847:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0057;face cartoon;drawing
MMKB04:000117847:mpeg21:p011:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0057;cartoon;drawing
MMKB04:000117847:mpeg21:p011:alto_7.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0062;face unknown;drawing
MMKB04:000117847:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0056;face cartoon;drawing
MMKB04:000117847:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0056;cartoon;drawing
MMKB04:000117847:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0057;unknown;drawing
MMKB04:000117847:mpeg21:p011:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0057;cartoon;drawing
MMKB04:000117847:mpeg21:p011:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0057;face cartoon;drawing
MMKB04:000117847:mpeg21:p011:alto_6.jpg;illustratie met onderschrift;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0057;cartoon;drawing
MMKB04:000117847:mpeg21:p011:alto_7.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0062;face unknown;drawing
MMKB04:000117847:mpeg21:p013:alto_1.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0075;face cartoon;drawing
MMKB04:000117847:mpeg21:p013:alto_2.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0076;face unknown;drawing
MMKB04:000117847:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0070;cartoon;drawing
MMKB04:000117847:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0079;cartoon;drawing
MMKB04:000117847:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0080;unknown;drawing
MMKB04:000117847:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0083;face cartoon;drawing
MMKB04:000117847:mpeg21:p014:alto_4.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0088;cartoon;drawing
MMKB04:000117847:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0079;cartoon;drawing
MMKB04:000117847:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0080;unknown;drawing
MMKB04:000117847:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0083;face cartoon;drawing
MMKB04:000117847:mpeg21:p014:alto_4.jpg;artikel;Haagsche courant;1888-07-02;http://resolver.kb.nl/resolve?urn=MMKB04:000117847:mpeg21:a0088;cartoon;drawing
MMKB04:000117858:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0062;unknown;drawing
MMKB04:000117858:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0071;cartoon;drawing
MMKB04:000117858:mpeg21:p011:alto_4.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0072;cartoon;drawing
MMKB04:000117858:mpeg21:p011:alto_5.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0072;face cartoon;drawing
MMKB04:000117858:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0062;cartoon;drawing
MMKB04:000117858:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0084;cartoon;drawing
MMKB04:000117858:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0062;unknown;drawing
MMKB04:000117858:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0071;cartoon;drawing
MMKB04:000117858:mpeg21:p011:alto_4.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0072;cartoon;drawing
MMKB04:000117858:mpeg21:p011:alto_5.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0072;face cartoon;drawing
MMKB04:000117858:mpeg21:p013:alto_1.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0091;face cartoon;drawing
MMKB04:000117858:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0062;cartoon;drawing
MMKB04:000117858:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0084;cartoon;drawing
MMKB04:000117858:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0092;face unknown;drawing
MMKB04:000117858:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0103;cartoon;drawing
MMKB04:000117858:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0104;cartoon;drawing
MMKB04:000117858:mpeg21:p013:alto_1.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0091;face cartoon;drawing
MMKB04:000117858:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0062;cartoon;drawing
MMKB04:000117858:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-04-16;http://resolver.kb.nl/resolve?urn=MMKB04:000117858:mpeg21:a0084;cartoon;drawing
MMKB04:000117871:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0062;face unknown;drawing
MMKB04:000117871:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0072;face cartoon;drawing
MMKB04:000117871:mpeg21:p011:alto_4.jpg;artikel;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0073;unknown;drawing
MMKB04:000117871:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0094;face cartoon;drawing
MMKB04:000117871:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0099;cartoon;drawing
MMKB04:000117871:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0109;cartoon;drawing
MMKB04:000117871:mpeg21:p014:alto_4.jpg;artikel;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0110;cartoon;drawing
MMKB04:000117871:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0073;face cartoon;drawing
MMKB04:000117871:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0073;face cartoon;drawing
MMKB04:000117871:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0062;face unknown;drawing
MMKB04:000117871:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0072;face cartoon;drawing
MMKB04:000117871:mpeg21:p011:alto_4.jpg;artikel;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0073;unknown;drawing
MMKB04:000117871:mpeg21:p013:alto_1.jpg;artikel;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0073;cartoon;drawing
MMKB04:000117871:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0094;face cartoon;drawing
MMKB04:000117871:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0099;cartoon;drawing
MMKB04:000117871:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0109;cartoon;drawing
MMKB04:000117871:mpeg21:p014:alto_4.jpg;artikel;Haagsche courant;1888-04-23;http://resolver.kb.nl/resolve?urn=MMKB04:000117871:mpeg21:a0110;cartoon;drawing
MMKB04:000117879:mpeg21:p011:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0066;logo;drawing
MMKB04:000117879:mpeg21:p011:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0069;crowds;drawing
MMKB04:000117879:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0065;unknown;drawing
MMKB04:000117879:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0065;cartoon;drawing
MMKB04:000117879:mpeg21:p013:alto_1.jpg;artikel;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0071;cartoon;drawing
MMKB04:000117879:mpeg21:p013:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0077;cartoon;drawing
MMKB04:000117879:mpeg21:p014:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0083;cartoon;drawing
MMKB04:000117879:mpeg21:p014:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0088;cartoon;drawing
MMKB04:000117879:mpeg21:p014:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0096;unknown;drawing
MMKB04:000117879:mpeg21:p014:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0097;cartoon;drawing
MMKB04:000117879:mpeg21:p013:alto_1.jpg;artikel;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0071;cartoon;drawing
MMKB04:000117879:mpeg21:p013:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0077;cartoon;drawing
MMKB04:000117879:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0065;unknown;drawing
MMKB04:000117879:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1888-04-30;http://resolver.kb.nl/resolve?urn=MMKB04:000117879:mpeg21:a0065;cartoon;drawing
MMKB04:000117891:mpeg21:p013:alto_1.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0068;unknown;photo
MMKB04:000117891:mpeg21:p013:alto_2.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0068;face cartoon;drawing
MMKB04:000117891:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0068;illustratedheaders;drawing
MMKB04:000117891:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0068;cartoon;drawing
MMKB04:000117891:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0069;face cartoon;drawing
MMKB04:000117891:mpeg21:p011:alto_4.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0077;logo;drawing
MMKB04:000117891:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0068;unknown;photo
MMKB04:000117891:mpeg21:p013:alto_1.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0068;unknown;photo
MMKB04:000117891:mpeg21:p013:alto_2.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0068;face cartoon;drawing
MMKB04:000117891:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0068;illustratedheaders;drawing
MMKB04:000117891:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0068;cartoon;drawing
MMKB04:000117891:mpeg21:p011:alto_3.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0069;face cartoon;drawing
MMKB04:000117891:mpeg21:p011:alto_4.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0077;logo;drawing
MMKB04:000117891:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0068;unknown;photo
MMKB04:000117891:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0091;crowds;drawing
MMKB04:000117891:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0101;cartoon;drawing
MMKB04:000117891:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0102;cartoon;drawing
MMKB04:000117891:mpeg21:p014:alto_4.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0112;cartoon;drawing
MMKB04:000117891:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0091;crowds;drawing
MMKB04:000117891:mpeg21:p014:alto_2.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0101;cartoon;drawing
MMKB04:000117891:mpeg21:p014:alto_3.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0102;cartoon;drawing
MMKB04:000117891:mpeg21:p014:alto_4.jpg;artikel;Haagsche courant;1888-05-07;http://resolver.kb.nl/resolve?urn=MMKB04:000117891:mpeg21:a0112;cartoon;drawing
MMKB04:000117900:mpeg21:p011:alto_2.jpg;artikel;Haagsche courant;1888-05-14;http://resolver.kb.nl/resolve?urn=MMKB04:000117900:mpeg21:a0057;cartoon;drawing
