MMKB04:000118658:mpeg21:p009:alto_5.jpg;artikel;Haagsche courant;1890-01-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118658:mpeg21:a0066;face cartoon;drawing
MMKB04:000118658:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-01-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118658:mpeg21:a0068;face cartoon;drawing
MMKB04:000118658:mpeg21:p010:alto_3.jpg;artikel;Haagsche courant;1890-01-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118658:mpeg21:a0068;face cartoon;drawing
MMKB04:000118658:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1890-01-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118658:mpeg21:a0068;cartoon;drawing
MMKB04:000118658:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1890-01-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118658:mpeg21:a0075;cartoon;drawing
MMKB04:000118658:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-01-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118658:mpeg21:a0079;face cartoon;drawing
MMKB04:000118658:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1890-01-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118658:mpeg21:a0080;face cartoon;drawing
MMKB04:000118658:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1890-01-06;http://resolver.kb.nl/resolve?urn=MMKB04:000118658:mpeg21:a0081;cartoon;drawing
MMKB04:000118664:mpeg21:p009:alto_1.jpg;artikel;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0051;unknown;drawing
MMKB04:000118664:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0058;cartoon;drawing
MMKB04:000118664:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0059;face cartoon;drawing
MMKB04:000118664:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0070;unknown;drawing
MMKB04:000118664:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0075;unknown;drawing
MMKB04:000118664:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0076;cartoon;drawing
MMKB04:000118664:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0078;crowds;drawing
MMKB04:000118664:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0079;cartoon;drawing
MMKB04:000118664:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0059;cartoon;drawing
MMKB04:000118664:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0059;cartoon;drawing
MMKB04:000118664:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0065;cartoon;drawing
MMKB04:000118664:mpeg21:p009:alto_1.jpg;artikel;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0051;unknown;drawing
MMKB04:000118664:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0058;cartoon;drawing
MMKB04:000118664:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0059;face cartoon;drawing
MMKB04:000118664:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0070;unknown;drawing
MMKB04:000118664:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0075;unknown;drawing
MMKB04:000118664:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0076;cartoon;drawing
MMKB04:000118664:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0078;crowds;drawing
MMKB04:000118664:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0079;cartoon;drawing
MMKB04:000118664:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0065;cartoon;drawing
MMKB04:000118664:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0059;cartoon;drawing
MMKB04:000118664:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1890-01-13;http://resolver.kb.nl/resolve?urn=MMKB04:000118664:mpeg21:a0059;cartoon;drawing
MMKB04:000118670:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0065;face cartoon;drawing
MMKB04:000118670:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0065;cartoon;drawing
MMKB04:000118670:mpeg21:p010:alto_3.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0078;cartoon;drawing
MMKB04:000118670:mpeg21:p009:alto_1.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0065;cartoon;drawing
MMKB04:000118670:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0066;face cartoon;drawing
MMKB04:000118670:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0070;cartoon;drawing
MMKB04:000118670:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0065;face cartoon;drawing
MMKB04:000118670:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0065;cartoon;drawing
MMKB04:000118670:mpeg21:p010:alto_3.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0078;cartoon;drawing
MMKB04:000118670:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0084;face cartoon;drawing
MMKB04:000118670:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0090;face cartoon;drawing
MMKB04:000118670:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0092;cartoon;drawing
MMKB04:000118670:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0083;cartoon;drawing
MMKB04:000118670:mpeg21:p009:alto_1.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0065;cartoon;drawing
MMKB04:000118670:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0066;face cartoon;drawing
MMKB04:000118670:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0070;cartoon;drawing
MMKB04:000118670:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0065;face cartoon;drawing
MMKB04:000118670:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0065;cartoon;drawing
MMKB04:000118670:mpeg21:p010:alto_3.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0078;cartoon;drawing
MMKB04:000118670:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0083;cartoon;drawing
MMKB04:000118670:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0084;face cartoon;drawing
MMKB04:000118670:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0090;face cartoon;drawing
MMKB04:000118670:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-01-20;http://resolver.kb.nl/resolve?urn=MMKB04:000118670:mpeg21:a0092;cartoon;drawing
MMKB04:000118677:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1890-01-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118677:mpeg21:a0068;cartoon;drawing
MMKB04:000118677:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-01-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118677:mpeg21:a0073;face cartoon;drawing
MMKB04:000118677:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-01-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118677:mpeg21:a0083;face cartoon;drawing
MMKB04:000118677:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1890-01-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118677:mpeg21:a0084;crowds;drawing
MMKB04:000118677:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-01-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118677:mpeg21:a0090;cartoon;drawing
MMKB04:000118677:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-01-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118677:mpeg21:a0073;face cartoon;drawing
MMKB04:000118677:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-01-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118677:mpeg21:a0083;face cartoon;drawing
MMKB04:000118677:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1890-01-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118677:mpeg21:a0084;crowds;drawing
MMKB04:000118677:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-01-27;http://resolver.kb.nl/resolve?urn=MMKB04:000118677:mpeg21:a0090;cartoon;drawing
MMKB04:000118684:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-02-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118684:mpeg21:a0065;face cartoon;drawing
MMKB04:000118684:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-02-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118684:mpeg21:a0066;face cartoon;drawing
MMKB04:000118684:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1890-02-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118684:mpeg21:a0070;crowds;photo
MMKB04:000118684:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1890-02-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118684:mpeg21:a0089;cartoon;drawing
MMKB04:000118684:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-02-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118684:mpeg21:a0090;face cartoon;drawing
MMKB04:000118684:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1890-02-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118684:mpeg21:a0095;cartoon;drawing
MMKB04:000118684:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1890-02-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118684:mpeg21:a0096;cartoon;drawing
MMKB04:000118684:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1890-02-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118684:mpeg21:a0083;cartoon;drawing
MMKB04:000118692:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-02-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118692:mpeg21:a0072;cartoon;drawing
MMKB04:000118692:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-02-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118692:mpeg21:a0074;unknown;drawing
MMKB04:000118692:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1890-02-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118692:mpeg21:a0074;unknown;photo
MMKB04:000118692:mpeg21:p009:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-02-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118692:mpeg21:a0075;face crowds;photo
MMKB04:000118692:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-02-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118692:mpeg21:a0072;face cartoon;drawing
MMKB04:000118692:mpeg21:p010:alto_2.jpg;artikel;Haagsche courant;1890-02-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118692:mpeg21:a0072;face cartoon;drawing
MMKB04:000118692:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-02-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118692:mpeg21:a0092;face cartoon;drawing
MMKB04:000118692:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-02-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118692:mpeg21:a0102;face cartoon;drawing
MMKB04:000118692:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-02-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118692:mpeg21:a0107;cartoon;drawing
MMKB04:000118692:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1890-02-10;http://resolver.kb.nl/resolve?urn=MMKB04:000118692:mpeg21:a0108;cartoon;drawing
MMKB04:000118700:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0050;face crowds;drawing
MMKB04:000118700:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0051;cartoon;drawing
MMKB04:000118700:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0058;cartoon;drawing
MMKB04:000118700:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0050;face crowds;drawing
MMKB04:000118700:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0051;cartoon;drawing
MMKB04:000118700:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0058;cartoon;drawing
MMKB04:000118700:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0066;face cartoon;drawing
MMKB04:000118700:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0070;cartoon;drawing
MMKB04:000118700:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0071;cartoon;drawing
MMKB04:000118700:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0074;face crowds;photo
MMKB04:000118700:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0079;cartoon;drawing
MMKB04:000118700:mpeg21:p011:alto_1.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0064;cartoon;drawing
MMKB04:000118700:mpeg21:p012:alto_1.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0066;face cartoon;drawing
MMKB04:000118700:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0070;cartoon;drawing
MMKB04:000118700:mpeg21:p012:alto_3.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0071;cartoon;drawing
MMKB04:000118700:mpeg21:p012:alto_4.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0074;face crowds;photo
MMKB04:000118700:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1890-02-17;http://resolver.kb.nl/resolve?urn=MMKB04:000118700:mpeg21:a0079;cartoon;drawing
MMKB04:000118707:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-02-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118707:mpeg21:a0064;cartoon;drawing
MMKB04:000118707:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-02-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118707:mpeg21:a0064;face cartoon;drawing
MMKB04:000118707:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-02-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118707:mpeg21:a0064;cartoon;drawing
MMKB04:000118707:mpeg21:p009:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-02-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118707:mpeg21:a0068;crowds;drawing
MMKB04:000118707:mpeg21:p009:alto_5.jpg;illustratie met onderschrift;Haagsche courant;1890-02-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118707:mpeg21:a0069;unknown;drawing
MMKB04:000118707:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-02-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118707:mpeg21:a0080;unknown;drawing
MMKB04:000118707:mpeg21:p010:alto_1.jpg;artikel;Haagsche courant;1890-02-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118707:mpeg21:a0064;cartoon;drawing
MMKB04:000118707:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-02-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118707:mpeg21:a0081;cartoon;drawing
MMKB04:000118707:mpeg21:p012:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-02-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118707:mpeg21:a0083;cartoon;drawing
MMKB04:000118707:mpeg21:p012:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-02-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118707:mpeg21:a0084;unknown;drawing
MMKB04:000118707:mpeg21:p012:alto_4.jpg;illustratie met onderschrift;Haagsche courant;1890-02-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118707:mpeg21:a0086;cartoon;drawing
MMKB04:000118707:mpeg21:p012:alto_5.jpg;artikel;Haagsche courant;1890-02-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118707:mpeg21:a0088;unknown;drawing
MMKB04:000118707:mpeg21:p012:alto_6.jpg;artikel;Haagsche courant;1890-02-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118707:mpeg21:a0088;cartoon;drawing
MMKB04:000118707:mpeg21:p011:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-02-24;http://resolver.kb.nl/resolve?urn=MMKB04:000118707:mpeg21:a0080;unknown;drawing
MMKB04:000118719:mpeg21:p016:alto_1.jpg;artikel;Haagsche courant;1890-04-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118719:mpeg21:a0091;cartoon;drawing
MMKB04:000118719:mpeg21:p016:alto_2.jpg;artikel;Haagsche courant;1890-04-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118719:mpeg21:a0094;cartoon;drawing
MMKB04:000118719:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-04-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118719:mpeg21:a0095;unknown;drawing
MMKB04:000118719:mpeg21:p016:alto_4.jpg;artikel;Haagsche courant;1890-04-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118719:mpeg21:a0097;cartoon;drawing
MMKB04:000118719:mpeg21:p015:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-04-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118719:mpeg21:a0084;cartoon;drawing
MMKB04:000118719:mpeg21:p015:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-04-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118719:mpeg21:a0086;cartoon;drawing
MMKB04:000118719:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1890-04-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118719:mpeg21:a0075;unknown;drawing
MMKB04:000118719:mpeg21:p013:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-04-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118719:mpeg21:a0078;building;drawing
MMKB04:000118719:mpeg21:p013:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-04-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118719:mpeg21:a0079;crowds;drawing
MMKB04:000118719:mpeg21:p015:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-04-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118719:mpeg21:a0084;cartoon;drawing
MMKB04:000118719:mpeg21:p015:alto_2.jpg;illustratie met onderschrift;Haagsche courant;1890-04-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118719:mpeg21:a0086;cartoon;drawing
MMKB04:000118719:mpeg21:p014:alto_1.jpg;artikel;Haagsche courant;1890-04-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118719:mpeg21:a0075;unknown;drawing
MMKB04:000118719:mpeg21:p016:alto_1.jpg;artikel;Haagsche courant;1890-04-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118719:mpeg21:a0091;cartoon;drawing
MMKB04:000118719:mpeg21:p016:alto_2.jpg;artikel;Haagsche courant;1890-04-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118719:mpeg21:a0094;cartoon;drawing
MMKB04:000118719:mpeg21:p016:alto_3.jpg;illustratie met onderschrift;Haagsche courant;1890-04-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118719:mpeg21:a0095;unknown;drawing
MMKB04:000118719:mpeg21:p016:alto_4.jpg;artikel;Haagsche courant;1890-04-08;http://resolver.kb.nl/resolve?urn=MMKB04:000118719:mpeg21:a0097;cartoon;drawing
MMKB04:000118721:mpeg21:p009:alto_2.jpg;artikel;Haagsche courant;1890-03-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118721:mpeg21:a0067;cartoon;drawing
MMKB04:000118721:mpeg21:p009:alto_3.jpg;artikel;Haagsche courant;1890-03-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118721:mpeg21:a0070;face cartoon;drawing
MMKB04:000118721:mpeg21:p009:alto_4.jpg;artikel;Haagsche courant;1890-03-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118721:mpeg21:a0071;cartoon;drawing
MMKB04:000118721:mpeg21:p009:alto_5.jpg;artikel;Haagsche courant;1890-03-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118721:mpeg21:a0073;cartoon;drawing
MMKB04:000118721:mpeg21:p009:alto_6.jpg;artikel;Haagsche courant;1890-03-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118721:mpeg21:a0078;cartoon;drawing
MMKB04:000118721:mpeg21:p012:alto_1.jpg;illustratie met onderschrift;Haagsche courant;1890-03-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118721:mpeg21:a0084;cartoon;drawing
MMKB04:000118721:mpeg21:p012:alto_2.jpg;artikel;Haagsche courant;1890-03-03;http://resolver.kb.nl/resolve?urn=MMKB04:000118721:mpeg21:a0092;cartoon;drawing
